Date,Open,Close
2016-02-01,260.32,265.25
2016-02-02,263.6,259.49
2016-02-03,261.27,253.62
2016-02-04,253.24,250.88
2016-02-05,250.88,242.07
2016-02-08,238.91,233.53
2016-02-09,231.9,236.29
2016-02-10,240.01,236.7
2016-02-11,242.0,249.53
2016-02-12,254.47,253.02
2016-02-16,255.14,255.76
2016-02-17,257.91,254.62
2016-02-18,254.27,253.41
2016-02-19,252.82,257.84
2016-02-22,259.26,259.54
2016-02-23,258.76,258.78
2016-02-24,256.33,263.77
2016-02-25,264.77,267.27
2016-02-26,268.87,262.93
2016-02-29,262.06,260.32
