Date,Open,Close
1996-10-01,28.0,27.75
1996-10-02,27.88,27.88
1996-10-03,27.75,27.625
1996-10-04,27.875,27.875
1996-10-07,28.12,28.5
1996-10-08,28.5,28.75
1996-10-09,28.375,28.5
1996-10-10,28.5,28.75
1996-10-11,28.75,28.5
1996-10-14,28.88,28.5
1996-10-15,28.62,28.5
1996-10-16,28.875,28.5
1996-10-17,28.625,28.5
1996-10-18,28.375,28.375
1996-10-21,28.38,28.38
1996-10-22,28.38,28.38
1996-10-23,28.375,28.375
1996-10-24,28.375,28.375
1996-10-25,28.25,28.375
1996-10-28,28.88,28.62
1996-10-29,28.75,29.0
1996-10-30,28.875,28.625
1996-10-31,28.75,29.0
