Date,Open,Close
1994-06-01,42.5,42.75
1994-06-02,42.75,42.75
1994-06-03,42.88,43.38
1994-06-06,43.5,43.75
1994-06-07,43.63,44.13
1994-06-08,44.38,43.88
1994-06-09,43.88,43.63
1994-06-10,43.75,43.75
1994-06-13,43.63,44.38
1994-06-14,44.63,44.63
1994-06-15,44.88,45.0
1994-06-16,45.0,44.38
1994-06-17,44.75,44.13
1994-06-20,43.63,43.38
1994-06-21,43.38,42.75
1994-06-22,43.0,43.0
1994-06-23,43.13,42.13
1994-06-24,42.0,41.5
1994-06-27,41.63,41.88
1994-06-28,41.63,42.0
1994-06-29,41.75,41.13
1994-06-30,41.25,40.88
