Date,Open,Close
2014-07-01,68.07,68.29
2014-07-02,68.25,67.75
2014-07-03,67.75,67.61
2014-07-07,67.58,66.33
2014-07-08,66.45,66.78
2014-07-09,66.81,67.04
2014-07-10,66.53,66.68
2014-07-11,66.75,66.69
2014-07-14,67.04,66.68
2014-07-15,66.5,66.41
2014-07-16,66.45,66.84
2014-07-17,66.46,66.01
2014-07-18,66.23,66.48
2014-07-21,66.22,66.31
2014-07-22,66.4,66.98
2014-07-23,67.0,67.16
2014-07-24,67.47,67.77
2014-07-25,67.41,66.83
2014-07-28,66.97,66.09
2014-07-29,67.33,66.83
2014-07-30,66.97,66.09
2014-07-31,65.05,64.43
