Date,Open,Close
1994-03-01,37.25,36.62
1994-03-02,36.25,36.5
1994-03-03,36.25,36.25
1994-03-04,36.38,36.25
1994-03-07,36.38,37.0
1994-03-08,37.0,37.62
1994-03-09,37.5,37.5
1994-03-10,37.62,37.5
1994-03-11,37.5,37.5
1994-03-14,37.38,37.88
1994-03-15,37.75,38.25
1994-03-16,38.25,38.75
1994-03-17,39.0,38.5
1994-03-18,38.5,38.5
1994-03-21,38.5,37.88
1994-03-22,37.88,38.0
1994-03-23,37.62,37.88
1994-03-24,37.75,37.75
1994-03-25,37.5,36.88
1994-03-28,36.88,36.88
1994-03-29,36.62,36.5
1994-03-30,36.25,36.12
1994-03-31,36.0,36.0
