Date,Open,Close
2002-04-01,67.6,67.12
2002-04-02,67.02,66.74
2002-04-03,66.0,64.19
2002-04-04,64.44,65.4
2002-04-05,65.5,65.5
2002-04-08,65.51,66.27
2002-04-09,66.25,66.46
2002-04-10,66.7,67.58
2002-04-11,67.58,67.01
2002-04-12,66.9,66.95
2002-04-15,66.95,65.96
2002-04-16,65.96,66.38
2002-04-17,66.42,66.09
2002-04-18,65.95,66.0
2002-04-19,66.1,66.04
2002-04-22,66.14,67.34
2002-04-23,67.34,66.54
2002-04-24,66.3,66.0
2002-04-25,65.8,64.7
2002-04-26,64.6,64.16
2002-04-29,64.41,65.97
2002-04-30,66.4,66.85
