Date,Open,Close
2015-11-02,179.91,180.64
2015-11-03,180.67,183.37
2015-11-04,182.83,181.9
2015-11-05,181.83,185.94
2015-11-06,188.48,183.75
2015-11-09,183.18,183.13
2015-11-10,183.44,184.66
2015-11-11,185.05,183.47
2015-11-12,183.0,180.1
2015-11-13,179.49,179.89
2015-11-16,179.89,182.35
2015-11-17,182.79,185.48
2015-11-18,185.6,189.27
2015-11-19,187.5,185.36
2015-11-20,186.47,189.68
2015-11-23,189.93,189.7
2015-11-24,188.17,189.8
2015-11-25,189.61,189.57
2015-11-27,189.84,190.36
2015-11-30,190.35,189.35
