Date,Open,Close
2007-10-01,72.41,73.27
2007-10-02,72.79,74.7
2007-10-03,74.34,74.48
2007-10-04,74.62,76.55
2007-10-05,76.41,77.41
2007-10-08,76.55,76.51
2007-10-09,77.1,78.26
2007-10-10,77.83,79.55
2007-10-11,79.93,80.9
2007-10-12,80.41,81.37
2007-10-15,82.15,81.66
2007-10-16,81.65,81.68
2007-10-17,82.0,81.52
2007-10-18,81.46,82.17
2007-10-19,81.88,79.8
2007-10-22,77.89,78.39
2007-10-23,79.26,77.43
2007-10-24,77.32,78.55
2007-10-25,78.87,80.77
2007-10-26,82.26,81.91
2007-10-29,82.49,82.51
2007-10-30,84.09,85.95
2007-10-31,86.87,88.6
