Date,Open,Close
1990-03-01,26.63,26.87
1990-03-02,26.38,26.87
1990-03-05,26.75,26.75
1990-03-06,26.5,26.75
1990-03-07,26.87,26.5
1990-03-08,26.63,27.25
1990-03-09,27.25,27.38
1990-03-12,27.13,27.25
1990-03-13,27.0,27.13
1990-03-14,27.13,28.13
1990-03-15,28.0,28.37
1990-03-16,28.88,28.75
1990-03-19,28.37,28.5
1990-03-20,28.25,27.75
1990-03-21,27.75,27.75
1990-03-22,27.5,27.0
1990-03-23,27.13,27.13
1990-03-26,27.13,27.0
1990-03-27,27.25,27.38
1990-03-28,27.38,28.0
1990-03-29,27.88,27.75
1990-03-30,27.5,27.5
