Date,Open,Close
1992-07-01,22.88,23.25
1992-07-02,23.0,22.25
1992-07-06,22.25,22.75
1992-07-07,22.88,22.5
1992-07-08,22.38,22.62
1992-07-09,22.88,22.5
1992-07-10,22.62,23.0
1992-07-13,23.0,23.0
1992-07-14,23.0,22.75
1992-07-15,22.75,22.5
1992-07-16,22.75,22.62
1992-07-17,22.62,22.5
1992-07-20,22.38,22.62
1992-07-21,22.5,22.5
1992-07-22,22.5,22.62
1992-07-23,22.5,22.62
1992-07-24,22.5,22.75
1992-07-27,22.62,22.5
1992-07-28,22.5,22.5
1992-07-29,22.5,24.38
1992-07-30,24.38,24.12
1992-07-31,24.12,23.75
