Date,Open,Close
2015-07-01,142.43,143.17
2015-07-02,143.8,143.15
2015-07-06,142.24,143.34
2015-07-07,143.56,143.65
2015-07-08,142.73,142.26
2015-07-09,143.8,143.88
2015-07-10,145.87,146.1
2015-07-13,147.23,146.23
2015-07-14,146.57,146.97
2015-07-15,147.15,147.25
2015-07-16,148.0,148.45
2015-07-17,148.6,148.65
2015-07-20,148.64,149.01
2015-07-21,148.54,146.29
2015-07-22,146.11,145.22
2015-07-23,145.62,144.8
2015-07-24,144.81,142.62
2015-07-27,142.12,142.41
2015-07-28,142.94,144.29
2015-07-29,149.27,149.96
2015-07-30,149.95,150.28
2015-07-31,150.56,149.11
