Date,Open,Close
2004-03-01,44.75,45.25
2004-03-02,45.05,45.43
2004-03-03,45.1,45.57
2004-03-04,45.5,44.79
2004-03-05,45.0,45.52
2004-03-08,45.85,45.74
2004-03-09,45.3,45.18
2004-03-10,45.54,44.51
2004-03-11,44.26,43.86
2004-03-12,43.79,44.68
2004-03-15,44.76,45.11
2004-03-16,45.36,45.05
2004-03-17,45.18,45.48
2004-03-18,45.48,45.4
2004-03-19,45.3,44.73
2004-03-22,44.73,44.94
2004-03-23,45.07,44.75
2004-03-24,44.93,43.35
2004-03-25,43.6,43.46
2004-03-26,43.4,43.98
2004-03-29,44.06,44.55
2004-03-30,44.61,45.25
2004-03-31,45.44,45.89
