Date,Open,Close
2016-08-01,86.35,85.62
2016-08-02,85.3,84.23
2016-08-03,84.04,84.86
2016-08-04,85.11,84.1
2016-08-05,84.36,84.72
2016-08-08,84.6,84.41
2016-08-09,84.24,84.88
2016-08-10,85.18,84.59
2016-08-11,84.59,84.67
2016-08-12,84.49,83.25
2016-08-15,83.18,81.81
2016-08-16,81.47,75.97
2016-08-17,76.08,75.22
2016-08-18,75.23,74.2
2016-08-19,74.23,75.05
2016-08-22,74.9,75.17
2016-08-23,75.74,75.38
2016-08-24,75.13,74.43
2016-08-25,74.44,75.02
2016-08-26,75.23,75.01
2016-08-29,75.0,74.54
2016-08-30,74.5,74.32
2016-08-31,74.09,74.45
