Date,Open,Close
2013-08-01,83.62,84.44
2013-08-02,84.29,84.3
2013-08-05,84.11,83.56
2013-08-06,83.31,82.53
2013-08-07,82.38,82.43
2013-08-08,82.95,83.96
2013-08-09,83.8,84.51
2013-08-12,84.19,86.32
2013-08-13,86.62,86.57
2013-08-14,86.86,85.82
2013-08-15,84.96,85.86
2013-08-16,85.85,85.16
2013-08-19,85.15,84.2
2013-08-20,83.8,83.86
2013-08-21,83.52,82.94
2013-08-22,83.31,84.17
2013-08-23,84.38,83.89
2013-08-26,83.98,83.56
2013-08-27,82.88,82.7
2013-08-28,81.81,82.45
2013-08-29,82.5,82.53
2013-08-30,82.59,82.54
