Date,Open,Close
2014-10-01,37.29,37.29
2014-10-02,37.19,37.26
2014-10-03,37.32,37.26
2014-10-06,37.5,37.41
2014-10-07,37.31,37.33
2014-10-08,37.41,38.33
2014-10-09,38.35,37.64
2014-10-10,37.86,37.97
2014-10-13,37.8,38.05
2014-10-14,38.4,38.69
2014-10-15,38.43,37.42
2014-10-16,36.81,37.22
2014-10-17,37.66,37.5
2014-10-20,37.53,38.16
2014-10-21,38.25,38.76
2014-10-22,38.74,38.86
2014-10-23,39.04,38.87
2014-10-24,38.93,39.57
2014-10-27,39.52,39.46
2014-10-28,39.48,39.57
2014-10-29,39.64,39.47
2014-10-30,39.76,40.73
2014-10-31,41.1,41.31
