Date,Open,Close
1992-10-01,70.0,68.75
1992-10-02,68.75,69.25
1992-10-05,68.75,69.5
1992-10-06,69.5,70.88
1992-10-07,70.63,70.5
1992-10-08,71.25,70.0
1992-10-09,70.12,69.5
1992-10-12,69.75,70.12
1992-10-13,70.0,71.0
1992-10-14,71.0,71.87
1992-10-15,71.75,73.0
1992-10-16,73.25,74.12
1992-10-19,74.62,76.88
1992-10-20,77.12,76.25
1992-10-21,77.0,77.5
1992-10-22,77.0,77.0
1992-10-23,77.0,76.0
1992-10-26,76.25,77.0
1992-10-27,77.5,78.38
1992-10-28,78.25,76.88
1992-10-29,77.25,77.75
1992-10-30,78.0,76.63
