Date,Open,Close
2011-08-01,103.89,101.62
2011-08-02,100.86,99.21
2011-08-03,99.27,97.98
2011-08-04,96.51,92.13
2011-08-05,98.27,95.92
2011-08-08,93.6,88.6
2011-08-09,90.28,90.86
2011-08-10,90.51,86.99
2011-08-11,87.96,93.14
2011-08-12,96.78,94.15
2011-08-15,95.19,96.29
2011-08-16,95.0,94.58
2011-08-17,95.27,94.0
2011-08-18,91.66,87.63
2011-08-19,86.62,87.57
2011-08-22,89.9,86.35
2011-08-23,86.32,88.97
2011-08-24,88.35,89.92
2011-08-25,90.6201,88.26
2011-08-26,87.74,89.85
2011-08-29,91.22,91.55
2011-08-30,91.1,92.2
2011-08-31,92.98,92.59
