Date,Open,Close
1992-01-02,25.75,25.5
1992-01-03,25.5,25.75
1992-01-06,25.62,25.5
1992-01-07,25.5,25.5
1992-01-08,25.25,25.5
1992-01-09,25.5,24.75
1992-01-10,24.75,24.12
1992-01-13,23.88,23.88
1992-01-14,23.88,24.25
1992-01-15,24.25,23.88
1992-01-16,23.75,23.25
1992-01-17,23.38,22.75
1992-01-20,23.0,23.62
1992-01-21,23.5,23.62
1992-01-22,23.75,24.12
1992-01-23,24.12,24.0
1992-01-24,23.88,24.0
1992-01-27,24.0,24.0
1992-01-28,24.12,24.12
1992-01-29,24.0,24.0
1992-01-30,23.88,24.12
1992-01-31,24.12,24.38
