Date,Open,Close
2010-05-03,110.79,112.27
2010-05-04,111.05,109.11
2010-05-05,108.12,108.6
2010-05-06,107.92,106.5
2010-05-07,106.55,104.94
2010-05-10,108.7,110.71
2010-05-11,109.6,110.33
2010-05-12,108.92,110.37
2010-05-13,109.88,108.9
2010-05-14,108.78,107.67
2010-05-17,108.09,108.31
2010-05-18,108.87,107.05
2010-05-19,106.4,104.91
2010-05-20,103.4,100.14
2010-05-21,98.78,102.77
2010-05-24,102.5,100.86
2010-05-25,98.28,101.24
2010-05-26,101.78,100.14
2010-05-27,102.01,103.34
2010-05-28,103.18,101.75
