Date,Open,Close
2009-06-01,16.43,16.68
2009-06-02,16.49,16.76
2009-06-03,16.65,16.51
2009-06-04,16.58,16.64
2009-06-05,16.76,16.58
2009-06-08,16.48,16.8
2009-06-09,16.74,16.65
2009-06-10,16.7,16.07
2009-06-11,15.81,15.97
2009-06-12,16.085,15.53
2009-06-15,15.39,15.51
2009-06-16,15.57,15.06
2009-06-17,15.01,15.09
2009-06-18,15.14,15.16
2009-06-19,15.38,15.17
2009-06-22,14.54,14.5
2009-06-23,14.49,14.6
2009-06-24,14.7,14.75
2009-06-25,14.73,14.99
2009-06-26,14.99,15.05
2009-06-29,15.11,15.32
2009-06-30,15.29,15.11
