Date,Open,Close
1992-07-01,51.12,52.88
1992-07-02,53.25,53.5
1992-07-06,53.25,53.38
1992-07-07,53.62,51.62
1992-07-08,51.62,52.0
1992-07-09,52.25,52.75
1992-07-10,53.0,52.5
1992-07-13,52.75,52.88
1992-07-14,52.88,53.5
1992-07-15,53.62,53.88
1992-07-16,53.62,53.5
1992-07-17,52.75,52.88
1992-07-20,52.0,51.88
1992-07-21,52.12,52.25
1992-07-22,52.0,52.0
1992-07-23,52.5,52.5
1992-07-24,52.5,52.75
1992-07-27,53.25,53.0
1992-07-28,53.12,54.0
1992-07-29,54.5,55.12
1992-07-30,54.88,55.5
1992-07-31,55.25,55.5
