Date,Open,Close
2010-06-01,32.03,31.51
2010-06-02,31.72,32.44
2010-06-03,32.39,32.79
2010-06-04,32.43,31.88
2010-06-07,31.99,32.18
2010-06-08,32.15,32.29
2010-06-09,32.47,32.05
2010-06-10,32.42,32.82
2010-06-11,32.58,32.77
2010-06-14,33.03,33.1
2010-06-15,33.31,33.67
2010-06-16,33.3,34.13
2010-06-17,34.09,34.45
2010-06-18,34.42,34.35
2010-06-21,34.64,34.11
2010-06-22,34.21,33.4
2010-06-23,33.33,32.85
2010-06-24,32.65,32.77
2010-06-25,32.8,32.68
2010-06-28,32.29,32.69
2010-06-29,32.44,32.0
2010-06-30,31.89,31.72
