Date,Open,Close
1995-10-02,83.38,82.5
1995-10-03,82.5,83.0
1995-10-04,82.62,80.88
1995-10-05,80.88,82.62
1995-10-06,82.62,80.88
1995-10-09,80.12,78.25
1995-10-10,78.25,78.38
1995-10-11,78.62,79.75
1995-10-12,80.25,82.88
1995-10-13,83.25,83.5
1995-10-16,84.0,86.38
1995-10-17,86.38,90.25
1995-10-18,90.75,92.0
1995-10-19,92.0,92.75
1995-10-20,92.25,88.75
1995-10-23,88.75,91.5
1995-10-24,91.5,91.25
1995-10-25,90.75,89.75
1995-10-26,89.75,91.62
1995-10-27,91.62,92.38
1995-10-30,92.88,96.0
1995-10-31,96.0,92.62
