Date,Open,Close
2001-05-01,36.25,35.76
2001-05-02,35.91,36.1
2001-05-03,35.9,35.91
2001-05-04,35.41,36.09
2001-05-07,36.12,35.54
2001-05-08,35.54,35.38
2001-05-09,34.88,35.25
2001-05-10,34.95,36.12
2001-05-11,36.05,35.7
2001-05-14,35.85,35.95
2001-05-15,35.98,36.4
2001-05-16,36.3,37.9
2001-05-17,37.9,37.82
2001-05-18,37.75,38.07
2001-05-21,38.07,38.25
2001-05-22,38.25,37.66
2001-05-23,37.5,37.2
2001-05-24,36.95,37.2
2001-05-25,37.1,37.03
2001-05-29,36.9,37.83
2001-05-30,37.63,37.67
2001-05-31,37.45,38.0
