Date,Open,Close
2011-08-01,54.9,54.9
2011-08-02,54.31,53.22
2011-08-03,53.16,53.79
2011-08-04,53.1,51.33
2011-08-05,51.99,51.18
2011-08-08,49.85,46.99
2011-08-09,48.07,49.32
2011-08-10,47.74,45.28
2011-08-11,45.63,47.65
2011-08-12,48.22,46.88
2011-08-15,47.51,47.78
2011-08-16,47.15,47.04
2011-08-17,47.27,47.31
2011-08-18,45.81,45.0
2011-08-19,44.32,43.12
2011-08-22,44.42,42.98
2011-08-23,43.16,45.0
2011-08-24,45.0,46.87
2011-08-25,48.19,46.58
2011-08-26,45.79,46.84
2011-08-29,47.61,49.31
2011-08-30,48.89,49.26
2011-08-31,49.76,50.14
