Date,Open,Close
2017-08-01,38.48,38.55
2017-08-02,38.19,38.42
2017-08-03,38.38,38.44
2017-08-04,38.22,38.17
2017-08-07,38.15,38.22
2017-08-08,38.13,38.21
2017-08-09,38.42,37.7
2017-08-10,37.71,37.74
2017-08-11,37.5,37.5
2017-08-14,37.56,37.6
2017-08-15,37.4,37.84
2017-08-16,37.84,38.13
2017-08-17,38.06,37.6
2017-08-18,37.57,37.99
2017-08-21,38.06,37.96
2017-08-22,37.99,38.23
2017-08-23,38.2,38.32
2017-08-24,38.31,38.34
2017-08-25,38.49,38.3
2017-08-28,38.37,38.27
2017-08-29,38.29,38.22
2017-08-30,38.22,37.84
2017-08-31,38.0,37.87
