Date,Open,Close
2005-08-01,52.34,52.62
2005-08-02,52.62,53.03
2005-08-03,53.09,53.16
2005-08-04,53.17,52.96
2005-08-05,52.98,52.06
2005-08-08,52.29,51.18
2005-08-09,51.23,51.78
2005-08-10,52.02,51.61
2005-08-11,51.79,52.37
2005-08-12,53.0,52.09
2005-08-15,52.23,51.98
2005-08-16,52.0,51.1
2005-08-17,51.36,51.26
2005-08-18,51.4,51.3
2005-08-19,51.3,51.18
2005-08-22,51.56,51.36
2005-08-23,51.26,51.06
2005-08-24,51.34,50.63
2005-08-25,50.79,50.64
2005-08-26,50.69,50.45
2005-08-29,50.25,50.8
2005-08-30,50.8,50.48
2005-08-31,50.75,51.5
