Date,Open,Close
1993-12-01,33.88,33.88
1993-12-02,33.63,34.63
1993-12-03,34.75,35.0
1993-12-06,34.88,35.38
1993-12-07,35.63,35.63
1993-12-08,35.63,36.0
1993-12-09,36.25,36.5
1993-12-10,36.25,36.13
1993-12-13,36.25,36.25
1993-12-14,36.38,36.0
1993-12-15,36.25,36.75
1993-12-16,37.0,37.25
1993-12-17,37.25,36.63
1993-12-20,36.5,36.0
1993-12-21,36.0,36.0
1993-12-22,36.0,37.13
1993-12-23,36.88,37.13
1993-12-27,37.25,37.38
1993-12-28,37.38,37.63
1993-12-29,37.75,37.75
1993-12-30,37.75,38.88
1993-12-31,38.88,37.0
