Date,Open,Close
2008-07-01,377.9,359.39
2008-07-02,362.4,351.08
2008-07-03,355.31,345.83
2008-07-07,347.23,334.29
2008-07-08,336.0,342.5
2008-07-09,342.6,320.77
2008-07-10,320.99,309.7
2008-07-11,300.53,306.5
2008-07-14,300.53,295.84
2008-07-15,293.41,308.55
2008-07-16,301.68,331.02
2008-07-17,335.0,334.8
2008-07-18,335.27,332.67
2008-07-21,329.0,325.53
2008-07-22,328.99,366.27
2008-07-23,363.52,390.62
2008-07-24,385.3,367.72
2008-07-25,365.02,368.83
2008-07-28,371.17,351.05
2008-07-29,355.79,374.18
2008-07-30,379.99,373.29
2008-07-31,368.97,360.13
