Date,Open,Close
2007-10-01,56.0,57.78
2007-10-02,57.9,58.1
2007-10-03,57.65,56.94
2007-10-04,57.39,56.64
2007-10-05,56.36,57.71
2007-10-08,57.46,57.41
2007-10-09,57.47,58.5299
2007-10-10,58.47,58.2
2007-10-11,58.61,58.05
2007-10-12,58.25,58.57
2007-10-15,58.63,56.81
2007-10-16,56.83,56.2
2007-10-17,57.01,55.95
2007-10-18,55.93,56.18
2007-10-19,55.9,54.02
2007-10-22,53.64,54.69
2007-10-23,55.45,58.73
2007-10-24,58.37,59.44
2007-10-25,59.43,60.11
2007-10-26,61.2,61.71
2007-10-29,62.17,62.75
2007-10-30,62.63,62.84
2007-10-31,63.15,64.24
