Date,Open,Close
2011-03-01,26.09,25.52
2011-03-02,25.53,25.45
2011-03-03,25.7,25.59
2011-03-04,25.55,25.21
2011-03-07,25.39,25.66
2011-03-08,25.71,26.33
2011-03-09,26.22,26.3
2011-03-10,29.2,27.66
2011-03-11,27.69,28.4
2011-03-14,28.21,28.42
2011-03-15,27.62,28.4
2011-03-16,28.36,28.24
2011-03-17,28.57,28.5
2011-03-18,28.77,28.69
2011-03-21,28.94,28.85
2011-03-22,28.76,29.52
2011-03-23,29.26,30.9
2011-03-24,31.05,31.15
2011-03-25,31.06,30.99
2011-03-28,30.97,30.86
2011-03-29,30.86,31.42
2011-03-30,31.46,31.26
2011-03-31,31.11,31.23
