Date,Open,Close
2001-10-01,47.0,46.5
2001-10-02,46.0,47.65
2001-10-03,48.59,48.48
2001-10-04,49.5,48.97
2001-10-05,48.98,48.67
2001-10-08,49.14,48.64
2001-10-09,48.9,48.86
2001-10-10,48.46,49.95
2001-10-11,50.47,52.73
2001-10-12,52.65,52.82
2001-10-15,52.57,54.14
2001-10-16,54.13,54.4
2001-10-17,54.2,55.47
2001-10-18,55.48,56.22
2001-10-19,56.22,56.99
2001-10-22,56.99,56.66
2001-10-23,57.4,58.26
2001-10-24,58.9,57.54
2001-10-25,57.0,57.74
2001-10-26,57.67,59.45
2001-10-29,59.26,57.08
2001-10-30,57.1,55.55
2001-10-31,55.6,55.74
