Date,Open,Close
1998-10-01,45.13,44.25
1998-10-02,45.13,47.63
1998-10-05,46.88,47.25
1998-10-06,47.38,47.44
1998-10-07,47.69,46.63
1998-10-08,46.25,45.38
1998-10-09,45.38,45.75
1998-10-12,45.81,46.38
1998-10-13,46.13,45.31
1998-10-14,45.31,44.13
1998-10-15,44.25,44.38
1998-10-16,45.06,44.06
1998-10-19,44.44,43.25
1998-10-20,44.13,44.5
1998-10-21,44.69,44.56
1998-10-22,44.56,43.44
1998-10-23,43.63,43.63
1998-10-26,43.13,43.81
1998-10-27,43.81,42.81
1998-10-28,42.75,42.06
1998-10-29,41.94,42.31
1998-10-30,42.31,43.25
