Date,Open,Close
1992-06-01,28.75,28.63
1992-06-02,28.38,28.63
1992-06-03,28.63,28.63
1992-06-04,28.75,28.63
1992-06-05,28.5,28.13
1992-06-08,28.13,28.13
1992-06-09,28.25,28.13
1992-06-10,28.0,27.25
1992-06-11,27.0,27.13
1992-06-12,27.38,27.75
1992-06-15,27.75,27.88
1992-06-16,27.63,27.5
1992-06-17,27.63,26.88
1992-06-18,26.88,26.38
1992-06-19,26.25,26.13
1992-06-22,26.0,25.38
1992-06-23,25.38,24.38
1992-06-24,24.38,25.0
1992-06-25,25.25,25.38
1992-06-26,25.5,25.5
1992-06-29,25.5,25.75
1992-06-30,25.75,26.0
