Date,Open,Close
1995-06-01,19.38,19.38
1995-06-02,19.5,19.63
1995-06-05,19.75,19.75
1995-06-06,19.38,19.0
1995-06-07,19.0,18.5
1995-06-08,18.63,18.63
1995-06-09,18.63,18.5
1995-06-12,18.5,18.5
1995-06-13,18.63,18.63
1995-06-14,18.63,18.75
1995-06-15,18.75,18.75
1995-06-16,18.88,18.75
1995-06-19,18.75,19.0
1995-06-20,18.88,18.88
1995-06-21,18.88,19.13
1995-06-22,19.13,19.38
1995-06-23,19.25,19.13
1995-06-26,19.13,19.0
1995-06-27,19.0,19.13
1995-06-28,19.13,19.25
1995-06-29,19.38,19.38
1995-06-30,19.38,19.5
