Date,Open,Close
1995-05-01,43.0,43.13
1995-05-02,43.13,43.0
1995-05-03,43.0,44.0
1995-05-04,44.13,44.25
1995-05-05,44.5,44.5
1995-05-08,44.13,44.25
1995-05-09,44.5,44.13
1995-05-10,44.0,43.0
1995-05-11,43.0,43.13
1995-05-12,43.0,42.38
1995-05-15,42.13,42.13
1995-05-16,42.13,42.25
1995-05-17,42.25,41.75
1995-05-18,41.63,41.25
1995-05-19,41.38,42.0
1995-05-22,42.13,42.5
1995-05-23,42.5,42.75
1995-05-24,42.88,44.5
1995-05-25,44.5,45.5
1995-05-26,45.5,45.13
1995-05-30,45.25,45.25
1995-05-31,45.38,47.0
