Date,Open,Close
2014-05-01,98.33,97.12
2014-05-02,97.3,97.06
2014-05-05,96.04,99.25
2014-05-06,102.8,103.63
2014-05-07,104.61,104.79
2014-05-08,104.03,101.73
2014-05-09,102.0,102.28
2014-05-12,102.57,103.64
2014-05-13,104.58,105.17
2014-05-14,105.39,103.9
2014-05-15,103.97,102.74
2014-05-16,102.57,102.5
2014-05-19,102.5,102.3
2014-05-20,102.22,101.89
2014-05-21,102.7,104.16
2014-05-22,104.29,103.68
2014-05-23,103.89,103.97
2014-05-27,104.44,104.73
2014-05-28,104.86,105.19
2014-05-29,105.42,106.67
2014-05-30,106.27,105.8
