Date,Open,Close
2017-05-01,87.38,87.09
2017-05-02,87.29,86.22
2017-05-03,86.3,86.43
2017-05-04,86.85,86.45
2017-05-05,86.54,86.5
2017-05-08,86.33,86.55
2017-05-09,86.8,86.4
2017-05-10,86.48,86.49
2017-05-11,86.61,86.17
2017-05-12,86.24,86.19
2017-05-15,86.65,86.33
2017-05-16,86.88,86.24
2017-05-17,86.22,86.26
2017-05-18,86.18,85.87
2017-05-19,86.0,86.24
2017-05-22,86.25,86.21
2017-05-23,86.28,86.08
2017-05-24,86.45,86.5
2017-05-25,86.58,86.86
2017-05-26,86.93,87.25
2017-05-30,87.25,87.4
2017-05-31,87.67,88.09
