Date,Open,Close
2013-03-01,101.45,102.05
2013-03-04,101.66,101.95
2013-03-05,102.48,102.66
2013-03-06,103.29,103.24
2013-03-07,103.25,103.41
2013-03-08,103.98,103.63
2013-03-11,103.77,104.07
2013-03-12,104.09,103.01
2013-03-13,103.06,103.65
2013-03-14,103.81,103.99
2013-03-15,103.67,102.79
2013-03-18,102.11,102.12
2013-03-19,102.37,101.77
2013-03-20,102.18,102.34
2013-03-21,101.94,101.96
2013-03-22,101.99,102.57
2013-03-25,103.0,102.4
2013-03-26,102.89,103.82
2013-03-27,103.21,103.16
2013-03-28,103.32,104.2
