Date,Open,Close
2017-05-01,156.22,154.21
2017-05-02,154.49,154.95
2017-05-03,155.16,155.0
2017-05-04,155.46,154.86
2017-05-05,155.34,155.73
2017-05-08,155.85,156.89
2017-05-09,157.04,157.68
2017-05-10,157.52,158.13
2017-05-11,157.35,156.2
2017-05-12,156.39,156.92
2017-05-15,157.28,157.33
2017-05-16,160.11,158.26
2017-05-17,157.08,156.09
2017-05-18,155.48,155.7
2017-05-19,156.04,156.3
2017-05-22,156.49,155.96
2017-05-23,155.91,154.83
2017-05-24,154.7,155.0
2017-05-25,156.2,156.46
2017-05-26,156.1,154.9
2017-05-30,154.0,153.88
2017-05-31,154.36,153.51
