Date,Open,Close
2005-10-03,113.99,116.06
2005-10-04,115.1,112.52
2005-10-05,112.73,105.77
2005-10-06,102.0,103.04
2005-10-07,105.0,107.7
2005-10-10,107.2,105.04
2005-10-11,106.25,107.6
2005-10-12,107.5,104.01
2005-10-13,102.55,100.29
2005-10-14,98.5,101.27
2005-10-17,104.5,103.49
2005-10-18,103.0,99.87
2005-10-19,99.87,98.98
2005-10-20,97.1,92.95
2005-10-21,93.0,94.65
2005-10-24,94.5,97.75
2005-10-25,98.25,101.05
2005-10-26,100.69,100.94
2005-10-27,102.2,97.82
2005-10-28,98.4,99.5
2005-10-31,103.65,105.24
