Date,Open,Close
1990-05-01,64.62,65.25
1990-05-02,65.12,65.38
1990-05-03,65.12,65.0
1990-05-04,65.12,65.75
1990-05-07,65.62,66.75
1990-05-08,66.62,67.12
1990-05-09,67.0,67.75
1990-05-10,67.62,67.75
1990-05-11,67.88,69.0
1990-05-14,69.0,69.25
1990-05-15,69.25,69.12
1990-05-16,69.25,69.12
1990-05-17,69.12,69.62
1990-05-18,69.5,69.12
1990-05-21,68.75,69.5
1990-05-22,69.75,69.75
1990-05-23,69.5,69.88
1990-05-24,69.62,69.5
1990-05-25,69.5,68.62
1990-05-29,68.5,69.75
1990-05-30,70.0,70.0
1990-05-31,69.75,70.75
