Date,Open,Close
2010-06-01,45.85,45.58
2010-06-02,46.16,47.27
2010-06-03,47.45,47.48
2010-06-04,46.69,46.05
2010-06-07,46.18,45.2375
2010-06-08,45.34,45.88
2010-06-09,46.06,45.41
2010-06-10,46.02,46.5
2010-06-11,46.21,47.19
2010-06-14,47.87,46.88
2010-06-15,47.11,47.98
2010-06-16,47.67,48.01
2010-06-17,48.19,48.24
2010-06-18,48.25,47.98
2010-06-21,48.37,47.51
2010-06-22,47.52,46.77
2010-06-23,46.85,46.89
2010-06-24,46.55,45.89
2010-06-25,45.78,45.92
2010-06-28,45.89,46.07
2010-06-29,45.35,44.3
2010-06-30,44.23,43.28
