Date,Open,Close
2016-06-01,63.97,64.31
2016-06-02,64.4,62.6
2016-06-03,62.65,63.21
2016-06-06,61.3,60.88
2016-06-07,60.97,60.84
2016-06-08,60.87,59.76
2016-06-09,59.83,61.28
2016-06-10,61.08,60.57
2016-06-13,60.28,59.93
2016-06-14,60.04,60.29
2016-06-15,60.32,60.36
2016-06-16,60.36,61.49
2016-06-17,61.31,61.22
2016-06-20,61.52,61.29
2016-06-21,61.5,62.18
2016-06-22,62.35,62.68
2016-06-23,63.02,63.36
2016-06-24,62.2,63.57
2016-06-27,63.19,65.24
2016-06-28,64.78,64.2
2016-06-29,64.59,64.23
2016-06-30,64.31,66.79
