Date,Open,Close
2015-07-01,30.49,30.18
2015-07-02,30.18,30.555
2015-07-06,30.24,30.04
2015-07-07,29.87,29.9
2015-07-08,29.4,29.5
2015-07-09,29.72,28.93
2015-07-10,29.2,29.17
2015-07-13,29.27,29.73
2015-07-14,29.66,29.65
2015-07-15,29.65,29.69
2015-07-16,30.47,29.9
2015-07-17,29.66,29.47
2015-07-20,29.62,29.1
2015-07-21,28.96,28.72
2015-07-22,28.57,28.605
2015-07-23,28.66,28.595
2015-07-24,28.53,28.06
2015-07-27,28.07,28.35
2015-07-28,28.51,28.96
2015-07-29,28.95,29.01
2015-07-30,29.1,28.91
2015-07-31,29.12,28.95
