Date,Open,Close
2001-05-01,51.65,52.48
2001-05-02,52.35,51.58
2001-05-03,51.05,51.35
2001-05-04,51.35,52.7
2001-05-07,53.0,53.1
2001-05-08,53.15,53.7
2001-05-09,53.55,53.66
2001-05-10,54.0,53.53
2001-05-11,53.7,53.54
2001-05-14,53.55,54.2
2001-05-15,54.2,54.0
2001-05-16,54.05,56.18
2001-05-17,56.25,56.24
2001-05-18,56.49,56.03
2001-05-21,56.55,56.04
2001-05-22,56.1,57.15
2001-05-23,57.15,56.58
2001-05-24,56.61,56.76
2001-05-25,57.1,56.17
2001-05-29,56.2,56.02
2001-05-30,56.02,56.01
2001-05-31,56.01,56.9
