Date,Open,Close
2006-05-01,84.9,85.42
2006-05-02,86.15,86.53
2006-05-03,86.53,86.58
2006-05-04,86.95,86.69
2006-05-05,86.68,87.47
2006-05-08,87.72,87.07
2006-05-09,87.07,86.93
2006-05-10,86.87,86.71
2006-05-11,87.04,86.14
2006-05-12,86.34,85.03
2006-05-15,85.2,85.07
2006-05-16,85.42,84.72
2006-05-17,84.4,82.68
2006-05-18,82.88,80.59
2006-05-19,80.98,79.95
2006-05-22,78.8,79.54
2006-05-23,80.0,79.98
2006-05-24,79.98,80.55
2006-05-25,81.25,80.8
2006-05-26,81.15,82.54
2006-05-30,82.2,80.89
2006-05-31,81.26,82.52
