Date,Open,Close
1991-01-02,45.63,45.25
1991-01-03,45.25,44.5
1991-01-04,44.5,44.13
1991-01-07,44.13,43.0
1991-01-08,43.0,42.38
1991-01-09,42.38,42.0
1991-01-10,42.0,41.5
1991-01-11,41.25,41.13
1991-01-14,41.13,41.13
1991-01-15,41.13,41.0
1991-01-16,41.0,41.5
1991-01-17,41.5,42.13
1991-01-18,42.13,42.0
1991-01-21,42.0,41.0
1991-01-22,41.13,41.75
1991-01-23,42.13,44.25
1991-01-24,44.38,44.88
1991-01-25,44.88,46.25
1991-01-28,46.25,46.13
1991-01-29,46.13,46.0
1991-01-30,46.0,46.25
1991-01-31,46.0,45.38
