Date,Open,Close
2007-03-01,49.84,51.08
2007-03-02,50.92,49.97
2007-03-05,49.6,49.25
2007-03-06,49.85,50.58
2007-03-07,50.59,50.22
2007-03-08,50.75,50.5
2007-03-09,50.91,50.16
2007-03-12,50.11,50.36
2007-03-13,50.0,48.75
2007-03-14,48.8,49.08
2007-03-15,49.1,50.13
2007-03-16,50.28,49.53
2007-03-19,49.765,50.06
2007-03-20,50.2,50.64
2007-03-21,50.49,52.03
2007-03-22,51.93,51.84
2007-03-23,51.805,51.72
2007-03-26,51.92,51.54
2007-03-27,51.21,51.06
2007-03-28,51.16,50.96
2007-03-29,51.3,51.41
2007-03-30,51.5,51.34
