Date,Open,Close
1995-05-01,55.38,54.88
1995-05-02,54.75,55.63
1995-05-03,55.63,56.0
1995-05-04,56.0,55.5
1995-05-05,55.38,54.88
1995-05-08,54.5,54.63
1995-05-09,54.88,55.75
1995-05-10,55.88,54.5
1995-05-11,54.38,54.38
1995-05-12,54.5,54.63
1995-05-15,54.88,54.88
1995-05-16,55.25,55.63
1995-05-17,55.88,57.0
1995-05-18,56.88,55.63
1995-05-19,55.5,55.13
1995-05-22,55.63,56.25
1995-05-23,56.25,56.88
1995-05-24,57.88,57.5
1995-05-25,56.75,56.75
1995-05-26,56.63,56.5
1995-05-30,56.75,58.25
1995-05-31,57.88,58.88
