Date,Open,Close
2002-05-01,43.58,43.69
2002-05-02,43.54,44.08
2002-05-03,44.08,43.96
2002-05-06,43.93,43.49
2002-05-07,43.61,44.35
2002-05-08,44.57,43.92
2002-05-09,21.97,21.95
2002-05-10,21.75,21.3
2002-05-13,21.05,20.69
2002-05-14,21.18,21.37
2002-05-15,21.3,21.19
2002-05-16,21.1,21.06
2002-05-17,20.96,21.24
2002-05-20,21.24,21.1
2002-05-21,21.3,20.95
2002-05-22,20.75,20.85
2002-05-23,21.0,20.95
2002-05-24,21.2,20.94
2002-05-28,20.95,20.67
2002-05-29,20.75,20.66
2002-05-30,20.66,20.59
2002-05-31,20.85,21.09
