Date,Open,Close
2002-07-01,35.65,35.63
2002-07-02,35.88,35.47
2002-07-03,35.1,34.4
2002-07-05,34.4,35.19
2002-07-08,35.0,34.62
2002-07-09,34.65,33.51
2002-07-10,33.26,32.99
2002-07-11,32.7,33.49
2002-07-12,33.49,32.77
2002-07-15,32.27,33.36
2002-07-16,33.04,32.13
2002-07-17,32.63,32.73
2002-07-18,32.85,31.85
2002-07-19,31.85,30.88
2002-07-22,30.88,30.0
2002-07-23,30.1,30.07
2002-07-24,29.4,31.35
2002-07-25,32.75,33.68
2002-07-26,33.96,33.34
2002-07-29,33.65,35.0
2002-07-30,35.0,33.99
2002-07-31,34.1,34.44
