Date,Open,Close
2017-05-01,46.33,46.44
2017-05-02,46.62,47.33
2017-05-03,47.08,46.84
2017-05-04,47.13,46.81
2017-05-05,46.84,46.91
2017-05-08,46.95,47.27
2017-05-09,47.27,47.93
2017-05-10,47.74,48.4
2017-05-11,48.17,47.52
2017-05-12,47.4,47.26
2017-05-15,47.21,47.48
2017-05-16,47.41,47.55
2017-05-17,46.34,45.56
2017-05-18,45.57,46.07
2017-05-19,46.07,46.21
2017-05-22,46.24,46.52
2017-05-23,46.46,46.23
2017-05-24,46.49,45.82
2017-05-25,46.06,46.14
2017-05-26,46.14,45.9
2017-05-30,45.71,46.04
2017-05-31,46.24,46.49
