Date,Open,Close
1990-08-01,38.5,38.13
1990-08-02,37.25,36.88
1990-08-03,35.88,36.25
1990-08-06,35.5,35.25
1990-08-07,35.5,36.0
1990-08-08,36.0,37.38
1990-08-09,37.25,37.88
1990-08-10,37.75,37.13
1990-08-13,36.88,37.25
1990-08-14,37.38,37.5
1990-08-15,37.75,38.0
1990-08-16,37.75,36.25
1990-08-17,36.0,35.0
1990-08-20,34.88,35.0
1990-08-21,34.63,34.5
1990-08-22,34.63,33.88
1990-08-23,33.13,33.75
1990-08-24,33.88,34.25
1990-08-27,35.13,35.5
1990-08-28,35.5,35.63
1990-08-29,35.88,37.5
1990-08-30,38.0,37.38
1990-08-31,37.63,38.0
