Date,Open,Close
2011-06-01,88.13,85.88
2011-06-02,85.94,86.43
2011-06-03,85.46,85.79
2011-06-06,85.57,84.78
2011-06-07,85.17,85.42
2011-06-08,85.17,85.01
2011-06-09,85.29,85.43
2011-06-10,85.18,84.41
2011-06-13,84.62,85.17
2011-06-14,85.99,86.89
2011-06-15,86.16,86.04
2011-06-16,86.04,87.64
2011-06-17,88.37,88.02
2011-06-20,87.68,87.8
2011-06-21,88.24,88.1
2011-06-22,87.9,87.32
2011-06-23,86.4,86.28
2011-06-24,86.47,85.32
2011-06-27,85.23,86.72
2011-06-28,86.91,86.42
2011-06-29,86.93,87.62
2011-06-30,87.74,87.95
