Date,Open,Close
1995-03-01,37.75,38.62
1995-03-02,38.25,38.25
1995-03-03,38.0,37.75
1995-03-06,37.5,37.88
1995-03-07,38.0,37.38
1995-03-08,37.5,37.75
1995-03-09,37.62,37.75
1995-03-10,38.0,38.0
1995-03-13,38.12,38.88
1995-03-14,38.75,38.62
1995-03-15,38.5,38.0
1995-03-16,38.12,38.0
1995-03-17,38.12,38.38
1995-03-20,38.38,38.0
1995-03-21,38.0,38.5
1995-03-22,38.25,38.5
1995-03-23,38.38,38.25
1995-03-24,38.38,38.5
1995-03-27,38.75,38.25
1995-03-28,38.25,38.0
1995-03-29,38.12,38.75
1995-03-30,39.25,38.88
1995-03-31,38.62,39.25
