Date,Open,Close
1997-12-01,67.25,67.94
1997-12-02,67.94,69.13
1997-12-03,69.25,68.0
1997-12-04,68.25,67.88
1997-12-05,68.0,69.31
1997-12-08,71.0,69.25
1997-12-09,69.38,69.75
1997-12-10,69.75,68.69
1997-12-11,68.31,68.5
1997-12-12,68.63,68.44
1997-12-15,68.38,69.13
1997-12-16,34.56,34.13
1997-12-17,34.5,34.88
1997-12-18,34.88,34.5
1997-12-19,33.5,34.25
1997-12-22,34.25,34.38
1997-12-23,34.19,34.56
1997-12-24,34.5,34.38
1997-12-26,34.31,34.63
1997-12-29,34.81,35.19
1997-12-30,35.44,35.81
1997-12-31,35.69,36.13
