Date,Open,Close
2016-03-01,144.3,148.39
2016-03-02,148.0,147.49
2016-03-03,147.22,145.84
2016-03-04,147.03,145.98
2016-03-07,144.98,147.31
2016-03-08,146.89,144.63
2016-03-09,144.0,140.9
2016-03-10,142.06,141.03
2016-03-11,142.95,144.57
2016-03-14,143.86,144.62
2016-03-15,144.84,143.21
2016-03-16,143.0,143.98
2016-03-17,143.72,144.13
2016-03-18,144.97,145.51
2016-03-21,145.3,147.01
2016-03-22,147.05,150.62
2016-03-23,150.31,148.76
2016-03-24,148.76,149.24
2016-03-28,149.32,148.37
2016-03-29,148.46,149.49
2016-03-30,149.61,149.48
2016-03-31,149.33,149.93
