Date,Open,Close
2017-08-01,293.93,292.65
2017-08-02,292.73,294.7
2017-08-03,294.0,295.82
2017-08-04,296.27,297.0
2017-08-07,297.31,297.15
2017-08-08,297.79,300.1
2017-08-09,301.2,305.22
2017-08-10,306.55,303.25
2017-08-11,302.84,303.75
2017-08-14,305.45,307.58
2017-08-15,307.97,306.2
2017-08-16,305.88,305.8
2017-08-17,305.26,301.42
2017-08-18,300.87,299.2
2017-08-21,300.0,301.88
2017-08-22,303.51,304.8
2017-08-23,304.0,302.84
2017-08-24,303.51,302.6
2017-08-25,303.92,302.8
2017-08-28,303.73,303.61
2017-08-29,304.5,308.14
2017-08-30,306.42,306.3
2017-08-31,306.86,305.39
