Date,Open,Close
1997-07-01,46.13,46.63
1997-07-02,46.75,46.5
1997-07-03,46.88,47.0
1997-07-07,47.0,46.63
1997-07-08,46.88,46.88
1997-07-09,47.0,46.63
1997-07-10,46.5,46.5
1997-07-11,46.5,46.38
1997-07-14,46.5,46.25
1997-07-15,46.25,46.25
1997-07-16,46.75,46.75
1997-07-17,46.88,47.0
1997-07-18,46.5,46.13
1997-07-21,46.0,46.13
1997-07-22,46.38,46.63
1997-07-23,46.88,46.88
1997-07-24,46.19,46.63
1997-07-25,46.88,47.0
1997-07-28,46.88,47.0
1997-07-29,47.25,47.25
1997-07-30,47.25,47.75
1997-07-31,47.88,47.88
