Date,Open,Close
1991-07-01,39.88,40.25
1991-07-02,40.25,39.75
1991-07-03,39.5,39.63
1991-07-05,39.5,39.75
1991-07-08,39.5,39.75
1991-07-09,39.63,39.38
1991-07-10,39.5,38.5
1991-07-11,38.75,38.63
1991-07-12,38.75,38.75
1991-07-15,38.88,38.63
1991-07-16,38.63,38.38
1991-07-17,38.63,38.63
1991-07-18,38.0,38.25
1991-07-19,38.25,38.5
1991-07-22,38.25,38.0
1991-07-23,38.5,37.88
1991-07-24,37.88,38.63
1991-07-25,39.0,39.5
1991-07-26,39.5,39.75
1991-07-29,39.75,39.63
1991-07-30,39.75,39.5
1991-07-31,39.5,39.75
