Date,Open,Close
2008-07-01,49.61,50.86
2008-07-02,51.37,49.62
2008-07-03,49.94,50.31
2008-07-07,50.42,50.58
2008-07-08,50.13,51.47
2008-07-09,51.37,49.93
2008-07-10,49.99,51.25
2008-07-11,50.54,49.31
2008-07-14,50.54,49.48
2008-07-15,48.99,47.84
2008-07-16,47.81,49.4
2008-07-17,50.16,50.86
2008-07-18,53.32,50.66
2008-07-21,51.19,49.84
2008-07-22,49.59,52.32
2008-07-23,52.17,52.73
2008-07-24,52.85,51.38
2008-07-25,51.51,50.84
2008-07-28,50.8,50.03
2008-07-29,50.18,51.53
2008-07-30,51.98,52.43
2008-07-31,52.12,50.84
