Date,Open,Close
2017-08-01,37.1,36.98
2017-08-02,36.71,36.87
2017-08-03,36.79,36.59
2017-08-04,36.29,36.15
2017-08-07,36.15,36.17
2017-08-08,36.29,35.74
2017-08-09,36.27,36.1
2017-08-10,36.5,36.44
2017-08-11,36.49,36.53
2017-08-14,36.3,36.02
2017-08-15,35.45,35.77
2017-08-16,35.75,36.13
2017-08-17,36.21,36.05
2017-08-18,36.44,35.83
2017-08-21,35.99,36.61
2017-08-22,36.51,36.5
2017-08-23,36.56,36.98
2017-08-24,36.94,36.82
2017-08-25,37.0,36.99
2017-08-28,37.27,38.3
2017-08-29,38.89,38.04
2017-08-30,37.98,38.06
2017-08-31,38.14,38.34
