Date,Open,Close
1996-10-01,26.875,27.0
1996-10-02,26.88,26.88
1996-10-03,26.875,26.875
1996-10-04,26.875,26.875
1996-10-07,27.5,27.5
1996-10-08,27.5,27.38
1996-10-09,27.5,27.5
1996-10-10,27.5,27.375
1996-10-11,27.25,26.875
1996-10-14,27.0,27.12
1996-10-15,27.25,27.5
1996-10-16,27.0,27.125
1996-10-17,27.25,27.5
1996-10-18,27.375,27.625
1996-10-21,27.38,27.25
1996-10-22,27.5,27.25
1996-10-23,27.375,27.25
1996-10-24,27.5,27.25
1996-10-25,27.125,27.375
1996-10-28,27.62,27.75
1996-10-29,27.75,28.0
1996-10-30,27.625,27.75
1996-10-31,27.75,28.0
